blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb12,lick,1062140,1061049,79,spout01,16,1091,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1062356,1061049,79,spout01,16,1307,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1062566,1061049,79,spout01,16,1517,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1062671,1061049,79,spout01,16,1622,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1062884,1061049,79,spout01,16,1835,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1063097,1061049,79,spout01,16,2048,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1063225,1061049,79,spout01,16,2176,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1063325,1061049,79,spout01,16,2276,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1063558,1061049,79,spout01,16,2509,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1063860,1061049,79,spout01,16,2811,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_04,1072423,1072253,80,spout04,16,170,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1072513,1072253,80,spout04,16,260,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1072625,1072253,80,spout04,16,372,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1072710,1072253,80,spout04,16,457,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1073352,1072253,80,spout04,16,1099,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick,1084189,1083954,81,spout01,17,235,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1084375,1083954,81,spout01,17,421,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1084576,1083954,81,spout01,17,622,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1084696,1083954,81,spout01,17,742,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1084793,1083954,81,spout01,17,839,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1084994,1083954,81,spout01,17,1040,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1085111,1083954,81,spout01,17,1157,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1085313,1083954,81,spout01,17,1359,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1085428,1083954,81,spout01,17,1474,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1085520,1083954,81,spout01,17,1566,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1085644,1083954,81,spout01,17,1690,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1085746,1083954,81,spout01,17,1792,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1085955,1083954,81,spout01,17,2001,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1086168,1083954,81,spout01,17,2214,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1086280,1083954,81,spout01,17,2326,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1086493,1083954,81,spout01,17,2539,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1086613,1083954,81,spout01,17,2659,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1086733,1083954,81,spout01,17,2779,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1086845,1083954,81,spout01,17,2891,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_02,1098836,1098624,82,spout02,17,212,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1098929,1098624,82,spout02,17,305,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_03,1114634,1114470,83,spout03,17,164,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1114731,1114470,83,spout03,17,261,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1114823,1114470,83,spout03,17,353,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1114919,1114470,83,spout03,17,449,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1115214,1114470,83,spout03,17,744,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1115326,1114470,83,spout03,17,856,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1115415,1114470,83,spout03,17,945,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1115536,1114470,83,spout03,17,1066,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1115636,1114470,83,spout03,17,1166,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1115749,1114470,83,spout03,17,1279,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1115942,1114470,83,spout03,17,1472,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1116164,1114470,83,spout03,17,1694,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1116457,1114470,83,spout03,17,1987,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1116581,1114470,83,spout03,17,2111,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1116678,1114470,83,spout03,17,2208,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1116802,1114470,83,spout03,17,2332,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1116899,1114470,83,spout03,17,2429,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1117197,1114470,83,spout03,17,2727,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1117302,1114470,83,spout03,17,2832,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1117403,1114470,83,spout03,17,2933,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_02,1125982,1125743,84,spout02,18,239,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1126272,1125743,84,spout02,18,529,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1126589,1125743,84,spout02,18,846,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1126809,1125743,84,spout02,18,1066,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1127119,1125743,84,spout02,18,1376,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1127661,1125743,84,spout02,18,1918,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1127898,1125743,84,spout02,18,2155,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick_02,1128118,1125743,84,spout02,18,2375,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb12,lick,1139743,1139462,85,spout01,18,281,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1139859,1139462,85,spout01,18,397,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1139952,1139462,85,spout01,18,490,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1140146,1139462,85,spout01,18,684,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1140265,1139462,85,spout01,18,803,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1140363,1139462,85,spout01,18,901,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1140459,1139462,85,spout01,18,997,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1140676,1139462,85,spout01,18,1214,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1140974,1139462,85,spout01,18,1512,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1141188,1139462,85,spout01,18,1726,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1141326,1139462,85,spout01,18,1864,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1141415,1139462,85,spout01,18,1953,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1141633,1139462,85,spout01,18,2171,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1141761,1139462,85,spout01,18,2299,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1141873,1139462,85,spout01,18,2411,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1142074,1139462,85,spout01,18,2612,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1142198,1139462,85,spout01,18,2736,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1142302,1139462,85,spout01,18,2840,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick,1142434,1139462,85,spout01,18,2972,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_05,1154575,1154365,86,spout05,17,210,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1154671,1154365,86,spout05,17,306,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1154772,1154365,86,spout05,17,407,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1154881,1154365,86,spout05,17,516,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1154981,1154365,86,spout05,17,616,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1155082,1154365,86,spout05,17,717,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1155190,1154365,86,spout05,17,825,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1155295,1154365,86,spout05,17,930,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1155399,1154365,86,spout05,17,1034,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1155608,1154365,86,spout05,17,1243,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1155721,1154365,86,spout05,17,1356,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1155833,1154365,86,spout05,17,1468,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1155945,1154365,86,spout05,17,1580,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1156062,1154365,86,spout05,17,1697,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1156174,1154365,86,spout05,17,1809,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1156282,1154365,86,spout05,17,1917,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1156395,1154365,86,spout05,17,2030,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1156510,1154365,86,spout05,17,2145,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1156623,1154365,86,spout05,17,2258,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1156840,1154365,86,spout05,17,2475,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1156961,1154365,86,spout05,17,2596,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1157068,1154365,86,spout05,17,2703,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1157181,1154365,86,spout05,17,2816,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1157305,1154365,86,spout05,17,2940,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_04,1166180,1165979,87,spout04,17,201,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1166285,1165979,87,spout04,17,306,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1166467,1165979,87,spout04,17,488,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1180237,1179996,88,spout04,18,241,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1180431,1179996,88,spout04,18,435,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1180644,1179996,88,spout04,18,648,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1180768,1179996,88,spout04,18,772,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_03,1192175,1191971,89,spout03,18,204,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1192268,1191971,89,spout03,18,297,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1192365,1191971,89,spout03,18,394,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1192454,1191971,89,spout03,18,483,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1192749,1191971,89,spout03,18,778,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1192849,1191971,89,spout03,18,878,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1193151,1191971,89,spout03,18,1180,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1193352,1191971,89,spout03,18,1381,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1193464,1191971,89,spout03,18,1493,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1193566,1191971,89,spout03,18,1595,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1193844,1191971,89,spout03,18,1873,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1194061,1191971,89,spout03,18,2090,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1194169,1191971,89,spout03,18,2198,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1194378,1191971,89,spout03,18,2407,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1194494,1191971,89,spout03,18,2523,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1194588,1191971,89,spout03,18,2617,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1194893,1191971,89,spout03,18,2922,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_05,1208148,1207906,90,spout05,18,242,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1208242,1207906,90,spout05,18,336,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1208339,1207906,90,spout05,18,433,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1208432,1207906,90,spout05,18,526,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1208524,1207906,90,spout05,18,618,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1208730,1207906,90,spout05,18,824,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1208850,1207906,90,spout05,18,944,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1208954,1207906,90,spout05,18,1048,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1209071,1207906,90,spout05,18,1165,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1209272,1207906,90,spout05,18,1366,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1209482,1207906,90,spout05,18,1576,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1209702,1207906,90,spout05,18,1796,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1209838,1207906,90,spout05,18,1932,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1209930,1207906,90,spout05,18,2024,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1210171,1207906,90,spout05,18,2265,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick,1219737,1219422,91,spout01,19,315,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb12,lick_03,1245879,1245617,93,spout03,19,262,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1245975,1245617,93,spout03,19,358,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1246064,1245617,93,spout03,19,447,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1246343,1245617,93,spout03,19,726,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1246548,1245617,93,spout03,19,931,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1246753,1245617,93,spout03,19,1136,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1247377,1245617,93,spout03,19,1760,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1247679,1245617,93,spout03,19,2062,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1247899,1245617,93,spout03,19,2282,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1248012,1245617,93,spout03,19,2395,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1248116,1245617,93,spout03,19,2499,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1248411,1245617,93,spout03,19,2794,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1271764,1271533,95,spout03,20,231,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1271846,1271533,95,spout03,20,313,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1272033,1271533,95,spout03,20,500,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1272323,1271533,95,spout03,20,790,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1272524,1271533,95,spout03,20,991,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1272830,1271533,95,spout03,20,1297,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1272946,1271533,95,spout03,20,1413,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1273038,1271533,95,spout03,20,1505,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1273329,1271533,95,spout03,20,1796,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1273744,1271533,95,spout03,20,2211,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1273857,1271533,95,spout03,20,2324,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1274162,1271533,95,spout03,20,2629,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1274379,1271533,95,spout03,20,2846,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_03,1274496,1271533,95,spout03,20,2963,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb12,lick_04,1283097,1282890,96,spout04,19,207,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1283282,1282890,96,spout04,19,392,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1283487,1282890,96,spout04,19,597,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_04,1283600,1282890,96,spout04,19,710,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb12,lick_05,1308986,1308759,98,spout05,20,227,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1309090,1308759,98,spout05,20,331,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1309179,1308759,98,spout05,20,420,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1309268,1308759,98,spout05,20,509,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1309366,1308759,98,spout05,20,607,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1309459,1308759,98,spout05,20,700,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1309657,1308759,98,spout05,20,898,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1309850,1308759,98,spout05,20,1091,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1309959,1308759,98,spout05,20,1200,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1310062,1308759,98,spout05,20,1303,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1310163,1308759,98,spout05,20,1404,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1310272,1308759,98,spout05,20,1513,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1310364,1308759,98,spout05,20,1605,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1310578,1308759,98,spout05,20,1819,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1310667,1308759,98,spout05,20,1908,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1310988,1308759,98,spout05,20,2229,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1311112,1308759,98,spout05,20,2353,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1311221,1308759,98,spout05,20,2462,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1311322,1308759,98,spout05,20,2563,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb12,lick_05,1311631,1308759,98,spout05,20,2872,abb,2,5/27/2022,sucrose20,sucrose,20
