blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb11,lick,963318,963010,70,spout01,14,308,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,963420,963010,70,spout01,14,410,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,963620,963010,70,spout01,14,610,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,963733,963010,70,spout01,14,723,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,963918,963010,70,spout01,14,908,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,964120,963010,70,spout01,14,1110,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,964236,963010,70,spout01,14,1226,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,964340,963010,70,spout01,14,1330,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,964653,963010,70,spout01,14,1643,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,964870,963010,70,spout01,14,1860,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,965087,963010,70,spout01,14,2077,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_05,977225,976943,71,spout05,15,282,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,977317,976943,71,spout05,15,374,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,977415,976943,71,spout05,15,472,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,977511,976943,71,spout05,15,568,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,977612,976943,71,spout05,15,669,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,977717,976943,71,spout05,15,774,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,977817,976943,71,spout05,15,874,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,977922,976943,71,spout05,15,979,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,978029,976943,71,spout05,15,1086,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,978134,976943,71,spout05,15,1191,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,978238,976943,71,spout05,15,1295,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,978335,976943,71,spout05,15,1392,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,978436,976943,71,spout05,15,1493,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,978536,976943,71,spout05,15,1593,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,978640,976943,71,spout05,15,1697,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,978745,976943,71,spout05,15,1802,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,978857,976943,71,spout05,15,1914,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,978962,976943,71,spout05,15,2019,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,979171,976943,71,spout05,15,2228,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,979399,976943,71,spout05,15,2456,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,979500,976943,71,spout05,15,2557,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,979615,976943,71,spout05,15,2672,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,979724,976943,71,spout05,15,2781,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,979831,976943,71,spout05,15,2888,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,979941,976943,71,spout05,15,2998,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_02,990732,990295,72,spout02,15,437,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,990867,990295,72,spout02,15,572,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,991053,990295,72,spout02,15,758,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,991165,990295,72,spout02,15,870,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,991350,990295,72,spout02,15,1055,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,991560,990295,72,spout02,15,1265,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,991772,990295,72,spout02,15,1477,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,991884,990295,72,spout02,15,1589,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,991985,990295,72,spout02,15,1690,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,992209,990295,72,spout02,15,1914,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,992322,990295,72,spout02,15,2027,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,992541,990295,72,spout02,15,2246,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,992766,990295,72,spout02,15,2471,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,992886,990295,72,spout02,15,2591,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,992999,990295,72,spout02,15,2704,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,993099,990295,72,spout02,15,2804,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1006652,1006245,73,spout02,16,407,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1006856,1006245,73,spout02,16,611,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1006961,1006245,73,spout02,16,716,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1007062,1006245,73,spout02,16,817,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1007262,1006245,73,spout02,16,1017,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1007363,1006245,73,spout02,16,1118,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1007676,1006245,73,spout02,16,1431,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1007800,1006245,73,spout02,16,1555,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1007900,1006245,73,spout02,16,1655,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1008125,1006245,73,spout02,16,1880,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1008593,1006245,73,spout02,16,2348,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1008701,1006245,73,spout02,16,2456,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1008933,1006245,73,spout02,16,2688,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1009045,1006245,73,spout02,16,2800,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_04,1021105,1020675,74,spout04,15,430,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1021206,1020675,74,spout04,15,531,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1021480,1020675,74,spout04,15,805,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1021581,1020675,74,spout04,15,906,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1021693,1020675,74,spout04,15,1018,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1021791,1020675,74,spout04,15,1116,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1021898,1020675,74,spout04,15,1223,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1022003,1020675,74,spout04,15,1328,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1022103,1020675,74,spout04,15,1428,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1022215,1020675,74,spout04,15,1540,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1022320,1020675,74,spout04,15,1645,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1022420,1020675,74,spout04,15,1745,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1022741,1020675,74,spout04,15,2066,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1022858,1020675,74,spout04,15,2183,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1022966,1020675,74,spout04,15,2291,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1023302,1020675,74,spout04,15,2627,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1023418,1020675,74,spout04,15,2743,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1023635,1020675,74,spout04,15,2960,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_03,1034329,1033922,75,spout03,15,407,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1034518,1033922,75,spout03,15,596,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1034607,1033922,75,spout03,15,685,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1035129,1033922,75,spout03,15,1207,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1035238,1033922,75,spout03,15,1316,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1046646,1046151,76,spout03,16,495,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1046852,1046151,76,spout03,16,701,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1046941,1046151,76,spout03,16,790,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_05,1070813,1070554,78,spout05,16,259,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1071002,1070554,78,spout05,16,448,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1071111,1070554,78,spout05,16,557,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1071196,1070554,78,spout05,16,642,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1071388,1070554,78,spout05,16,834,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1071501,1070554,78,spout05,16,947,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1071601,1070554,78,spout05,16,1047,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1071706,1070554,78,spout05,16,1152,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1071810,1070554,78,spout05,16,1256,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1072016,1070554,78,spout05,16,1462,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1072128,1070554,78,spout05,16,1574,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1072239,1070554,78,spout05,16,1685,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1072344,1070554,78,spout05,16,1790,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1072452,1070554,78,spout05,16,1898,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1072661,1070554,78,spout05,16,2107,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1072885,1070554,78,spout05,16,2331,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1073110,1070554,78,spout05,16,2556,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1073229,1070554,78,spout05,16,2675,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1073342,1070554,78,spout05,16,2788,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1073449,1070554,78,spout05,16,2895,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_04,1109208,1108379,81,spout04,17,829,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1109315,1108379,81,spout04,17,936,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1109412,1108379,81,spout04,17,1033,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1109510,1108379,81,spout04,17,1131,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1109602,1108379,81,spout04,17,1223,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1109710,1108379,81,spout04,17,1331,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1109811,1108379,81,spout04,17,1432,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1109919,1108379,81,spout04,17,1540,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1110020,1108379,81,spout04,17,1641,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1110124,1108379,81,spout04,17,1745,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1110233,1108379,81,spout04,17,1854,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1110433,1108379,81,spout04,17,2054,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1110550,1108379,81,spout04,17,2171,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1110662,1108379,81,spout04,17,2283,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1110762,1108379,81,spout04,17,2383,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1110879,1108379,81,spout04,17,2500,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1111002,1108379,81,spout04,17,2623,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1111099,1108379,81,spout04,17,2720,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1111219,1108379,81,spout04,17,2840,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1111330,1108379,81,spout04,17,2951,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_03,1123665,1123237,82,spout03,17,428,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1123777,1123237,82,spout03,17,540,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1123955,1123237,82,spout03,17,718,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_02,1151489,1150969,84,spout02,17,520,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1151597,1150969,84,spout02,17,628,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1151713,1150969,84,spout02,17,744,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1151833,1150969,84,spout02,17,864,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1151933,1150969,84,spout02,17,964,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1152038,1150969,84,spout02,17,1069,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1152143,1150969,84,spout02,17,1174,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1152243,1150969,84,spout02,17,1274,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1152348,1150969,84,spout02,17,1379,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1152452,1150969,84,spout02,17,1483,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1152769,1150969,84,spout02,17,1800,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1152889,1150969,84,spout02,17,1920,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1152989,1150969,84,spout02,17,2020,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1153330,1150969,84,spout02,17,2361,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1153458,1150969,84,spout02,17,2489,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1153558,1150969,84,spout02,17,2589,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick_02,1153895,1150969,84,spout02,17,2926,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb11,lick,1164410,1164075,85,spout01,18,335,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick,1164717,1164075,85,spout01,18,642,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb11,lick_03,1180364,1180075,86,spout03,18,289,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1180635,1180075,86,spout03,18,560,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1180754,1180075,86,spout03,18,679,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1180851,1180075,86,spout03,18,776,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_04,1193574,1193252,87,spout04,18,322,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1193662,1193252,87,spout04,18,410,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1193763,1193252,87,spout04,18,511,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1193856,1193252,87,spout04,18,604,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1193949,1193252,87,spout04,18,697,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1194049,1193252,87,spout04,18,797,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1194149,1193252,87,spout04,18,897,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1194258,1193252,87,spout04,18,1006,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1194354,1193252,87,spout04,18,1102,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1194467,1193252,87,spout04,18,1215,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1194571,1193252,87,spout04,18,1319,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1194679,1193252,87,spout04,18,1427,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1194787,1193252,87,spout04,18,1535,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1194892,1193252,87,spout04,18,1640,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1195000,1193252,87,spout04,18,1748,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1195108,1193252,87,spout04,18,1856,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1195216,1193252,87,spout04,18,1964,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1195325,1193252,87,spout04,18,2073,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1195441,1193252,87,spout04,18,2189,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1195545,1193252,87,spout04,18,2293,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1195658,1193252,87,spout04,18,2406,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1195773,1193252,87,spout04,18,2521,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1195882,1193252,87,spout04,18,2630,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1195994,1193252,87,spout04,18,2742,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_04,1196106,1193252,87,spout04,18,2854,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb11,lick_05,1204805,1204430,88,spout05,17,375,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1204901,1204430,88,spout05,17,471,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1205010,1204430,88,spout05,17,580,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1205195,1204430,88,spout05,17,765,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1218518,1218013,89,spout05,18,505,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1218637,1218013,89,spout05,18,624,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1218824,1218013,89,spout05,18,811,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1218935,1218013,89,spout05,18,922,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1219040,1218013,89,spout05,18,1027,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1219246,1218013,89,spout05,18,1233,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1219349,1218013,89,spout05,18,1336,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1219558,1218013,89,spout05,18,1545,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1219666,1218013,89,spout05,18,1653,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_03,1292915,1292190,95,spout03,20,725,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1293309,1292190,95,spout03,20,1119,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1293514,1292190,95,spout03,20,1324,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1293619,1292190,95,spout03,20,1429,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1294159,1292190,95,spout03,20,1969,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1294597,1292190,95,spout03,20,2407,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_03,1294929,1292190,95,spout03,20,2739,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb11,lick_05,1304689,1304385,96,spout05,19,304,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1304790,1304385,96,spout05,19,405,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1304887,1304385,96,spout05,19,502,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1304972,1304385,96,spout05,19,587,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1305073,1304385,96,spout05,19,688,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1305177,1304385,96,spout05,19,792,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1305270,1304385,96,spout05,19,885,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1305482,1304385,96,spout05,19,1097,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1305587,1304385,96,spout05,19,1202,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1305692,1304385,96,spout05,19,1307,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1305800,1304385,96,spout05,19,1415,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1305901,1304385,96,spout05,19,1516,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1306125,1304385,96,spout05,19,1740,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1306337,1304385,96,spout05,19,1952,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1306458,1304385,96,spout05,19,2073,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1306569,1304385,96,spout05,19,2184,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1306678,1304385,96,spout05,19,2293,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1306789,1304385,96,spout05,19,2404,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1306894,1304385,96,spout05,19,2509,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1307011,1304385,96,spout05,19,2626,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1307118,1304385,96,spout05,19,2733,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1307235,1304385,96,spout05,19,2850,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1316382,1315963,97,spout05,20,419,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1316480,1315963,97,spout05,20,517,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1316580,1315963,97,spout05,20,617,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1316677,1315963,97,spout05,20,714,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1316782,1315963,97,spout05,20,819,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1316882,1315963,97,spout05,20,919,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1316982,1315963,97,spout05,20,1019,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1317191,1315963,97,spout05,20,1228,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1317296,1315963,97,spout05,20,1333,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb11,lick_05,1317404,1315963,97,spout05,20,1441,abb,2,5/30/2022,sucrose10,sucrose,10
