blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb10,lick_03,1294260,1293694,96,spout03,20,566,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1294380,1293694,96,spout03,20,686,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1294492,1293694,96,spout03,20,798,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1294608,1293694,96,spout03,20,914,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1294724,1293694,96,spout03,20,1030,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1294928,1293694,96,spout03,20,1234,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1295152,1293694,96,spout03,20,1458,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1295272,1293694,96,spout03,20,1578,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1295369,1293694,96,spout03,20,1675,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1295654,1293694,96,spout03,20,1960,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1295944,1293694,96,spout03,20,2250,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1296238,1293694,96,spout03,20,2544,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_03,1296458,1293694,96,spout03,20,2764,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb10,lick_04,1305538,1305057,97,spout04,19,481,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1305750,1305057,97,spout04,19,693,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1305866,1305057,97,spout04,19,809,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1305978,1305057,97,spout04,19,921,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1306094,1305057,97,spout04,19,1037,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1306210,1305057,97,spout04,19,1153,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1306330,1305057,97,spout04,19,1273,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1306441,1305057,97,spout04,19,1384,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1306562,1305057,97,spout04,19,1505,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1306674,1305057,97,spout04,19,1617,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1306902,1305057,97,spout04,19,1845,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1307230,1305057,97,spout04,19,2173,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1307458,1305057,97,spout04,19,2401,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1307689,1305057,97,spout04,19,2632,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1307825,1305057,97,spout04,19,2768,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1307956,1305057,97,spout04,19,2899,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_05,1318765,1318187,98,spout05,20,578,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1318977,1318187,98,spout05,20,790,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1319101,1318187,98,spout05,20,914,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1319217,1318187,98,spout05,20,1030,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1319329,1318187,98,spout05,20,1142,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1319449,1318187,98,spout05,20,1262,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1319568,1318187,98,spout05,20,1381,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1319684,1318187,98,spout05,20,1497,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1319804,1318187,98,spout05,20,1617,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1319924,1318187,98,spout05,20,1737,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick_05,1320136,1318187,98,spout05,20,1949,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb10,lick,1332727,1332456,99,spout01,20,271,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1332847,1332456,99,spout01,20,391,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1332952,1332456,99,spout01,20,496,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick,1333191,1332456,99,spout01,20,735,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb10,lick_04,1344386,1344133,100,spout04,20,253,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1344529,1344133,100,spout04,20,396,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1344614,1344133,100,spout04,20,481,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1344730,1344133,100,spout04,20,597,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1344838,1344133,100,spout04,20,705,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1344950,1344133,100,spout04,20,817,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1345061,1344133,100,spout04,20,928,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1345181,1344133,100,spout04,20,1048,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1345390,1344133,100,spout04,20,1257,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1345514,1344133,100,spout04,20,1381,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1345630,1344133,100,spout04,20,1497,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1345833,1344133,100,spout04,20,1700,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1346046,1344133,100,spout04,20,1913,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1346278,1344133,100,spout04,20,2145,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1346402,1344133,100,spout04,20,2269,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1346510,1344133,100,spout04,20,2377,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1346633,1344133,100,spout04,20,2500,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1346857,1344133,100,spout04,20,2724,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1346962,1344133,100,spout04,20,2829,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb10,lick_04,1347093,1344133,100,spout04,20,2960,abb,2,5/19/2022,sucrose20,sucrose,20
