blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb12,lick_04,1152526,1152138,84,spout04,17,388,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1152638,1152138,84,spout04,17,500,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1152736,1152138,84,spout04,17,598,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1152836,1152138,84,spout04,17,698,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1152941,1152138,84,spout04,17,803,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1153042,1152138,84,spout04,17,904,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1153352,1152138,84,spout04,17,1214,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1153670,1152138,84,spout04,17,1532,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1153984,1152138,84,spout04,17,1846,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1154208,1152138,84,spout04,17,2070,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1154328,1152138,84,spout04,17,2190,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1154441,1152138,84,spout04,17,2303,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1154654,1152138,84,spout04,17,2516,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1154775,1152138,84,spout04,17,2637,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1154879,1152138,84,spout04,17,2741,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick,1168198,1167987,85,spout01,17,211,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1168287,1167987,85,spout01,17,300,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1168470,1167987,85,spout01,17,483,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1168670,1167987,85,spout01,17,683,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_04,1183912,1183695,86,spout04,18,217,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1184021,1183695,86,spout04,18,326,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1184122,1183695,86,spout04,18,427,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1184231,1183695,86,spout04,18,536,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1184335,1183695,86,spout04,18,640,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1184440,1183695,86,spout04,18,745,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1184540,1183695,86,spout04,18,845,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1184951,1183695,86,spout04,18,1256,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1185175,1183695,86,spout04,18,1480,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1185289,1183695,86,spout04,18,1594,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1185412,1183695,86,spout04,18,1717,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1185513,1183695,86,spout04,18,1818,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1185745,1183695,86,spout04,18,2050,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1185839,1183695,86,spout04,18,2144,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1186156,1183695,86,spout04,18,2461,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1186466,1183695,86,spout04,18,2771,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick,1199076,1198851,87,spout01,18,225,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1199266,1198851,87,spout01,18,415,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1199398,1198851,87,spout01,18,547,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_02,1211351,1211111,88,spout02,18,240,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,1211529,1211111,88,spout02,18,418,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_05,1222529,1222282,89,spout05,17,247,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1222630,1222282,89,spout05,17,348,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1222726,1222282,89,spout05,17,444,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1222839,1222282,89,spout05,17,557,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1222939,1222282,89,spout05,17,657,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1223048,1222282,89,spout05,17,766,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1223152,1222282,89,spout05,17,870,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1223261,1222282,89,spout05,17,979,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1223369,1222282,89,spout05,17,1087,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1223478,1222282,89,spout05,17,1196,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1223589,1222282,89,spout05,17,1307,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1223699,1222282,89,spout05,17,1417,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1223811,1222282,89,spout05,17,1529,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1223920,1222282,89,spout05,17,1638,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1224036,1222282,89,spout05,17,1754,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1224171,1222282,89,spout05,17,1889,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1224264,1222282,89,spout05,17,1982,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1224373,1222282,89,spout05,17,2091,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1224488,1222282,89,spout05,17,2206,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1224694,1222282,89,spout05,17,2412,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1224810,1222282,89,spout05,17,2528,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1224920,1222282,89,spout05,17,2638,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1225039,1222282,89,spout05,17,2757,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1225252,1222282,89,spout05,17,2970,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1237771,1237566,90,spout05,18,205,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1237864,1237566,90,spout05,18,298,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1237968,1237566,90,spout05,18,402,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1238065,1237566,90,spout05,18,499,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1238170,1237566,90,spout05,18,604,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1238278,1237566,90,spout05,18,712,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1238391,1237566,90,spout05,18,825,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1238600,1237566,90,spout05,18,1034,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1238697,1237566,90,spout05,18,1131,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1238809,1237566,90,spout05,18,1243,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1239026,1237566,90,spout05,18,1460,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1239150,1237566,90,spout05,18,1584,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1239259,1237566,90,spout05,18,1693,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1239398,1237566,90,spout05,18,1832,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1239487,1237566,90,spout05,18,1921,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1239716,1237566,90,spout05,18,2150,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1239836,1237566,90,spout05,18,2270,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1239953,1237566,90,spout05,18,2387,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1240077,1237566,90,spout05,18,2511,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1240204,1237566,90,spout05,18,2638,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1240313,1237566,90,spout05,18,2747,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1240425,1237566,90,spout05,18,2859,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1240545,1237566,90,spout05,18,2979,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1252122,1251894,91,spout05,19,228,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1252317,1251894,91,spout05,19,423,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1252416,1251894,91,spout05,19,522,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1252517,1251894,91,spout05,19,623,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1252626,1251894,91,spout05,19,732,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1252750,1251894,91,spout05,19,856,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1252858,1251894,91,spout05,19,964,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1252959,1251894,91,spout05,19,1065,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1253071,1251894,91,spout05,19,1177,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1253184,1251894,91,spout05,19,1290,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1253293,1251894,91,spout05,19,1399,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1253404,1251894,91,spout05,19,1510,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_03,1265867,1265503,92,spout03,19,364,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1266030,1265503,92,spout03,19,527,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1266240,1265503,92,spout03,19,737,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1266340,1265503,92,spout03,19,837,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick,1277713,1277461,93,spout01,19,252,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_02,1288849,1288616,94,spout02,19,233,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,1289024,1288616,94,spout02,19,408,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_05,1303611,1303390,95,spout05,20,221,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1303719,1303390,95,spout05,20,329,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1303793,1303390,95,spout05,20,403,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1303913,1303390,95,spout05,20,523,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1303998,1303390,95,spout05,20,608,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1304204,1303390,95,spout05,20,814,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1304316,1303390,95,spout05,20,926,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1304425,1303390,95,spout05,20,1035,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1304537,1303390,95,spout05,20,1147,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1304638,1303390,95,spout05,20,1248,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1304745,1303390,95,spout05,20,1355,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1304854,1303390,95,spout05,20,1464,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1304967,1303390,95,spout05,20,1577,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1305075,1303390,95,spout05,20,1685,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1305188,1303390,95,spout05,20,1798,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1305300,1303390,95,spout05,20,1910,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1305416,1303390,95,spout05,20,2026,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1305529,1303390,95,spout05,20,2139,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1305633,1303390,95,spout05,20,2243,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1305742,1303390,95,spout05,20,2352,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1305862,1303390,95,spout05,20,2472,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1305974,1303390,95,spout05,20,2584,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_05,1306187,1303390,95,spout05,20,2797,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb12,lick_03,1317026,1316828,96,spout03,20,198,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1317124,1316828,96,spout03,20,296,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1317200,1316828,96,spout03,20,372,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick_03,1317406,1316828,96,spout03,20,578,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb12,lick,1332114,1331905,97,spout01,20,209,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1332207,1331905,97,spout01,20,302,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1332300,1331905,97,spout01,20,395,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1332385,1331905,97,spout01,20,480,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick,1332687,1331905,97,spout01,20,782,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb12,lick_04,1343154,1342938,98,spout04,19,216,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1343265,1342938,98,spout04,19,327,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1343367,1342938,98,spout04,19,429,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1343449,1342938,98,spout04,19,511,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1343669,1342938,98,spout04,19,731,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1343758,1342938,98,spout04,19,820,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1343963,1342938,98,spout04,19,1025,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1344177,1342938,98,spout04,19,1239,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1344277,1342938,98,spout04,19,1339,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1344572,1342938,98,spout04,19,1634,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1344781,1342938,98,spout04,19,1843,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1344898,1342938,98,spout04,19,1960,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1344990,1342938,98,spout04,19,2052,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1345211,1342938,98,spout04,19,2273,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1345319,1342938,98,spout04,19,2381,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1345420,1342938,98,spout04,19,2482,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1358873,1358664,99,spout04,20,209,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1359067,1358664,99,spout04,20,403,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1359175,1358664,99,spout04,20,511,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1359268,1358664,99,spout04,20,604,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1359481,1358664,99,spout04,20,817,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1359586,1358664,99,spout04,20,922,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1359803,1358664,99,spout04,20,1139,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1359903,1358664,99,spout04,20,1239,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1360225,1358664,99,spout04,20,1561,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1360326,1358664,99,spout04,20,1662,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1360535,1358664,99,spout04,20,1871,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1360756,1358664,99,spout04,20,2092,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_04,1361263,1358664,99,spout04,20,2599,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb12,lick_02,1372254,1371915,100,spout02,20,339,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb12,lick_02,1372529,1371915,100,spout02,20,614,abb,2,5/26/2022,sucrose05,sucrose,5
