blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_24_abb12,lick_03,1289155,1286859,97,spout03,20,2296,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1289379,1286859,97,spout03,20,2520,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1289600,1286859,97,spout03,20,2741,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick_03,1289812,1286859,97,spout03,20,2953,abb,2,5/24/2022,sucrose20,sucrose,20
2022_05_24_abb12,lick,1300077,1299652,98,spout01,19,425,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1300395,1299652,98,spout01,19,743,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1300510,1299652,98,spout01,19,858,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1300623,1299652,98,spout01,19,971,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1300739,1299652,98,spout01,19,1087,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1300963,1299652,98,spout01,19,1311,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1301083,1299652,98,spout01,19,1431,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1301183,1299652,98,spout01,19,1531,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1301414,1299652,98,spout01,19,1762,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1301643,1299652,98,spout01,19,1991,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1301758,1299652,98,spout01,19,2106,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1301983,1299652,98,spout01,19,2331,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1302207,1299652,98,spout01,19,2555,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1302536,1299652,98,spout01,19,2884,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1314788,1314483,99,spout01,20,305,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1314896,1314483,99,spout01,20,413,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1315001,1314483,99,spout01,20,518,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1315105,1314483,99,spout01,20,622,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1315206,1314483,99,spout01,20,723,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1315511,1314483,99,spout01,20,1028,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1315720,1314483,99,spout01,20,1237,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1315836,1314483,99,spout01,20,1353,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1315940,1314483,99,spout01,20,1457,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1316142,1314483,99,spout01,20,1659,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1316358,1314483,99,spout01,20,1875,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1316714,1314483,99,spout01,20,2231,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1316930,1314483,99,spout01,20,2447,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1317170,1314483,99,spout01,20,2687,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick,1317398,1314483,99,spout01,20,2915,abb,2,5/24/2022,sucrose30,sucrose,30
2022_05_24_abb12,lick_05,1326924,1326663,100,spout05,20,261,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1327028,1326663,100,spout05,20,365,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1327149,1326663,100,spout05,20,486,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1327256,1326663,100,spout05,20,593,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1327388,1326663,100,spout05,20,725,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1327489,1326663,100,spout05,20,826,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1327601,1326663,100,spout05,20,938,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1327709,1326663,100,spout05,20,1046,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1327833,1326663,100,spout05,20,1170,abb,2,5/24/2022,sucrose05,sucrose,5
2022_05_24_abb12,lick_05,1327948,1326663,100,spout05,20,1285,abb,2,5/24/2022,sucrose05,sucrose,5
