blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb08,lick,1011396,1010446,75,spout01,15,950,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1011590,1010446,75,spout01,15,1144,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_05,1023718,1023470,76,spout05,16,248,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1023842,1023470,76,spout05,16,372,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1023949,1023470,76,spout05,16,479,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1024051,1023470,76,spout05,16,581,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1024155,1023470,76,spout05,16,685,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1024263,1023470,76,spout05,16,793,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1024371,1023470,76,spout05,16,901,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1024476,1023470,76,spout05,16,1006,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1024580,1023470,76,spout05,16,1110,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1024689,1023470,76,spout05,16,1219,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1024800,1023470,76,spout05,16,1330,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1024897,1023470,76,spout05,16,1427,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1025017,1023470,76,spout05,16,1547,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1025110,1023470,76,spout05,16,1640,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1025207,1023470,76,spout05,16,1737,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1025323,1023470,76,spout05,16,1853,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1025420,1023470,76,spout05,16,1950,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1025536,1023470,76,spout05,16,2066,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1025651,1023470,76,spout05,16,2181,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1025747,1023470,76,spout05,16,2277,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1026189,1023470,76,spout05,16,2719,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1026409,1023470,76,spout05,16,2939,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_04,1036358,1036084,77,spout04,16,274,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1036489,1036084,77,spout04,16,405,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1036571,1036084,77,spout04,16,487,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1036764,1036084,77,spout04,16,680,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1036856,1036084,77,spout04,16,772,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1037069,1036084,77,spout04,16,985,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1037166,1036084,77,spout04,16,1082,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1037587,1036084,77,spout04,16,1503,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1037796,1036084,77,spout04,16,1712,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1038031,1036084,77,spout04,16,1947,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1038128,1036084,77,spout04,16,2044,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1038375,1036084,77,spout04,16,2291,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_03,1047902,1047729,78,spout03,16,173,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1048023,1047729,78,spout03,16,294,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1048103,1047729,78,spout03,16,374,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1048196,1047729,78,spout03,16,467,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1048304,1047729,78,spout03,16,575,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1048413,1047729,78,spout03,16,684,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1048520,1047729,78,spout03,16,791,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1048811,1047729,78,spout03,16,1082,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1049027,1047729,78,spout03,16,1298,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1049251,1047729,78,spout03,16,1522,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1049460,1047729,78,spout03,16,1731,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1049672,1047729,78,spout03,16,1943,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1049881,1047729,78,spout03,16,2152,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1050009,1047729,78,spout03,16,2280,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1050114,1047729,78,spout03,16,2385,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1050430,1047729,78,spout03,16,2701,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1050527,1047729,78,spout03,16,2798,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick,1061870,1061650,79,spout01,16,220,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1061966,1061650,79,spout01,16,316,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1062075,1061650,79,spout01,16,425,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1062156,1061650,79,spout01,16,506,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1062264,1061650,79,spout01,16,614,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1062369,1061650,79,spout01,16,719,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1062480,1061650,79,spout01,16,830,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1062585,1061650,79,spout01,16,935,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1062693,1061650,79,spout01,16,1043,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1062894,1061650,79,spout01,16,1244,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1063111,1061650,79,spout01,16,1461,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1063571,1061650,79,spout01,16,1921,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_02,1076869,1076611,80,spout02,16,258,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1076962,1076611,80,spout02,16,351,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1077047,1076611,80,spout02,16,436,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1077140,1076611,80,spout02,16,529,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_03,1089545,1089299,81,spout03,17,246,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1089653,1089299,81,spout03,17,354,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1089745,1089299,81,spout03,17,446,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1089843,1089299,81,spout03,17,544,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1089946,1089299,81,spout03,17,647,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1090051,1089299,81,spout03,17,752,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1090148,1089299,81,spout03,17,849,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1090337,1089299,81,spout03,17,1038,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1090531,1089299,81,spout03,17,1232,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1090630,1089299,81,spout03,17,1331,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1090828,1089299,81,spout03,17,1529,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1091021,1089299,81,spout03,17,1722,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1091311,1089299,81,spout03,17,2012,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1091496,1089299,81,spout03,17,2197,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1091697,1089299,81,spout03,17,2398,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1091790,1089299,81,spout03,17,2491,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1092107,1089299,81,spout03,17,2808,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1092243,1089299,81,spout03,17,2944,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_02,1104750,1104439,82,spout02,17,311,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1104924,1104439,82,spout02,17,485,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1105044,1104439,82,spout02,17,605,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1105136,1104439,82,spout02,17,697,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1105217,1104439,82,spout02,17,778,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1105338,1104439,82,spout02,17,899,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_03,1118675,1118430,83,spout03,18,245,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1118788,1118430,83,spout03,18,358,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1118896,1118430,83,spout03,18,466,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1118989,1118430,83,spout03,18,559,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1119093,1118430,83,spout03,18,663,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1119191,1118430,83,spout03,18,761,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1119283,1118430,83,spout03,18,853,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1119472,1118430,83,spout03,18,1042,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1119577,1118430,83,spout03,18,1147,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1119681,1118430,83,spout03,18,1251,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1119879,1118430,83,spout03,18,1449,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1119983,1118430,83,spout03,18,1553,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1120184,1118430,83,spout03,18,1754,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1120295,1118430,83,spout03,18,1865,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1120393,1118430,83,spout03,18,1963,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1120702,1118430,83,spout03,18,2272,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1121018,1118430,83,spout03,18,2588,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1121142,1118430,83,spout03,18,2712,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_03,1121235,1118430,83,spout03,18,2805,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb08,lick_05,1131503,1131267,84,spout05,17,236,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1131612,1131267,84,spout05,17,345,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1131712,1131267,84,spout05,17,445,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1131816,1131267,84,spout05,17,549,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1131924,1131267,84,spout05,17,657,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1132025,1131267,84,spout05,17,758,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1132137,1131267,84,spout05,17,870,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1132246,1131267,84,spout05,17,979,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1132350,1131267,84,spout05,17,1083,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1132459,1131267,84,spout05,17,1192,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1132675,1131267,84,spout05,17,1408,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1132794,1131267,84,spout05,17,1527,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1132895,1131267,84,spout05,17,1628,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1133011,1131267,84,spout05,17,1744,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1133108,1131267,84,spout05,17,1841,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1133231,1131267,84,spout05,17,1964,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1133328,1131267,84,spout05,17,2061,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1133436,1131267,84,spout05,17,2169,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1133664,1131267,84,spout05,17,2397,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1133885,1131267,84,spout05,17,2618,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick,1143234,1142983,85,spout01,17,251,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1143439,1142983,85,spout01,17,456,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1143550,1142983,85,spout01,17,567,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1143644,1142983,85,spout01,17,661,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1143744,1142983,85,spout01,17,761,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1143841,1142983,85,spout01,17,858,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1144061,1142983,85,spout01,17,1078,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_02,1154562,1154274,86,spout02,18,288,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1154755,1154274,86,spout02,18,481,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1154959,1154274,86,spout02,18,685,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1155276,1154274,86,spout02,18,1002,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1155586,1154274,86,spout02,18,1312,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1155790,1154274,86,spout02,18,1516,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1156011,1154274,86,spout02,18,1737,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1156224,1154274,86,spout02,18,1950,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1156440,1154274,86,spout02,18,2166,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_05,1165759,1165472,87,spout05,18,287,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1165882,1165472,87,spout05,18,410,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1165979,1165472,87,spout05,18,507,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1166099,1165472,87,spout05,18,627,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1166195,1165472,87,spout05,18,723,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1166304,1165472,87,spout05,18,832,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1166404,1165472,87,spout05,18,932,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1166517,1165472,87,spout05,18,1045,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1166616,1165472,87,spout05,18,1144,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1166733,1165472,87,spout05,18,1261,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1166830,1165472,87,spout05,18,1358,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1166946,1165472,87,spout05,18,1474,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1167042,1165472,87,spout05,18,1570,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1167371,1165472,87,spout05,18,1899,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1167467,1165472,87,spout05,18,1995,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1167722,1165472,87,spout05,18,2250,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1167831,1165472,87,spout05,18,2359,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1168051,1165472,87,spout05,18,2579,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1168179,1165472,87,spout05,18,2707,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1168282,1165472,87,spout05,18,2810,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick,1177302,1176921,88,spout01,18,381,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1177428,1176921,88,spout01,18,507,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1177509,1176921,88,spout01,18,588,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1177611,1176921,88,spout01,18,690,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick,1177707,1176921,88,spout01,18,786,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb08,lick_04,1193154,1192916,89,spout04,17,238,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1193274,1192916,89,spout04,17,358,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1193352,1192916,89,spout04,17,436,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1193463,1192916,89,spout04,17,547,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1193541,1192916,89,spout04,17,625,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1193653,1192916,89,spout04,17,737,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1193738,1192916,89,spout04,17,822,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1194124,1192916,89,spout04,17,1208,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1194631,1192916,89,spout04,17,1715,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1194944,1192916,89,spout04,17,2028,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1195044,1192916,89,spout04,17,2128,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1207361,1207106,90,spout04,18,255,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1221204,1220915,91,spout04,19,289,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1221340,1220915,91,spout04,19,425,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1221443,1220915,91,spout04,19,528,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1221560,1220915,91,spout04,19,645,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_04,1221645,1220915,91,spout04,19,730,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb08,lick_05,1232856,1232615,92,spout05,19,241,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1232975,1232615,92,spout05,19,360,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1233072,1232615,92,spout05,19,457,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1233188,1232615,92,spout05,19,573,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1233276,1232615,92,spout05,19,661,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1233393,1232615,92,spout05,19,778,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1233498,1232615,92,spout05,19,883,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1233710,1232615,92,spout05,19,1095,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1233818,1232615,92,spout05,19,1203,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1233931,1232615,92,spout05,19,1316,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1234062,1232615,92,spout05,19,1447,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1234170,1232615,92,spout05,19,1555,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1234259,1232615,92,spout05,19,1644,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1234476,1232615,92,spout05,19,1861,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1234580,1232615,92,spout05,19,1965,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1234688,1232615,92,spout05,19,2073,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1234796,1232615,92,spout05,19,2181,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1234900,1232615,92,spout05,19,2285,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1234994,1232615,92,spout05,19,2379,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1235214,1232615,92,spout05,19,2599,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1235310,1232615,92,spout05,19,2695,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1235534,1232615,92,spout05,19,2919,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_02,1244985,1244309,93,spout02,19,676,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_02,1286376,1286112,96,spout02,20,264,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb08,lick_05,1300802,1300544,97,spout05,20,258,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1300910,1300544,97,spout05,20,366,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1301014,1300544,97,spout05,20,470,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1301123,1300544,97,spout05,20,579,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1301231,1300544,97,spout05,20,687,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1301343,1300544,97,spout05,20,799,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1301455,1300544,97,spout05,20,911,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1301556,1300544,97,spout05,20,1012,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1301664,1300544,97,spout05,20,1120,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1301768,1300544,97,spout05,20,1224,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1301880,1300544,97,spout05,20,1336,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1301981,1300544,97,spout05,20,1437,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1302088,1300544,97,spout05,20,1544,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1302190,1300544,97,spout05,20,1646,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1302294,1300544,97,spout05,20,1750,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1302383,1300544,97,spout05,20,1839,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1302607,1300544,97,spout05,20,2063,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1302704,1300544,97,spout05,20,2160,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1302913,1300544,97,spout05,20,2369,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb08,lick_05,1303032,1300544,97,spout05,20,2488,abb,2,5/20/2022,sucrose20,sucrose,20
