blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb07,lick,864421,862147,64,spout01,14,2274,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,864523,862147,64,spout01,14,2376,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,864727,862147,64,spout01,14,2580,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,864831,862147,64,spout01,14,2684,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,865040,862147,64,spout01,14,2893,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_04,876440,876173,65,spout04,13,267,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,876560,876173,65,spout04,13,387,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,876661,876173,65,spout04,13,488,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,876781,876173,65,spout04,13,608,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,876873,876173,65,spout04,13,700,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,877078,876173,65,spout04,13,905,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,877187,876173,65,spout04,13,1014,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,877294,876173,65,spout04,13,1121,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,877399,876173,65,spout04,13,1226,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,877511,876173,65,spout04,13,1338,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,877615,876173,65,spout04,13,1442,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,877723,876173,65,spout04,13,1550,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,877835,876173,65,spout04,13,1662,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,877947,876173,65,spout04,13,1774,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,878160,876173,65,spout04,13,1987,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,878272,876173,65,spout04,13,2099,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,878385,876173,65,spout04,13,2212,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,878601,876173,65,spout04,13,2428,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,878712,876173,65,spout04,13,2539,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,878821,876173,65,spout04,13,2648,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,878932,876173,65,spout04,13,2759,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,879041,876173,65,spout04,13,2868,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,879157,876173,65,spout04,13,2984,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,891155,890976,66,spout04,14,179,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,891258,890976,66,spout04,14,282,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,891347,890976,66,spout04,14,371,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,891456,890976,66,spout04,14,480,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,891556,890976,66,spout04,14,580,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,891645,890976,66,spout04,14,669,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,891753,890976,66,spout04,14,777,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,891850,890976,66,spout04,14,874,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,891955,890976,66,spout04,14,979,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,892051,890976,66,spout04,14,1075,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,892160,890976,66,spout04,14,1184,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,892256,890976,66,spout04,14,1280,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,892367,890976,66,spout04,14,1391,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,892468,890976,66,spout04,14,1492,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,892684,890976,66,spout04,14,1708,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,892801,890976,66,spout04,14,1825,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,892897,890976,66,spout04,14,1921,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,893005,890976,66,spout04,14,2029,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,893109,890976,66,spout04,14,2133,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,893221,890976,66,spout04,14,2245,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,893326,890976,66,spout04,14,2350,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,893442,890976,66,spout04,14,2466,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,893549,890976,66,spout04,14,2573,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,893658,890976,66,spout04,14,2682,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,893766,890976,66,spout04,14,2790,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_02,905123,904896,67,spout02,13,227,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,905235,904896,67,spout02,13,339,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,905344,904896,67,spout02,13,448,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,905526,904896,67,spout02,13,630,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,905636,904896,67,spout02,13,740,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,905734,904896,67,spout02,13,838,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,906032,904896,67,spout02,13,1136,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,906244,904896,67,spout02,13,1348,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,906356,904896,67,spout02,13,1460,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,906564,904896,67,spout02,13,1668,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,906773,904896,67,spout02,13,1877,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,906978,904896,67,spout02,13,2082,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,907190,904896,67,spout02,13,2294,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,907407,904896,67,spout02,13,2511,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,907623,904896,67,spout02,13,2727,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,907836,904896,67,spout02,13,2940,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_05,918927,918551,68,spout05,14,376,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,919048,918551,68,spout05,14,497,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,919133,918551,68,spout05,14,582,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,919325,918551,68,spout05,14,774,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,919538,918551,68,spout05,14,987,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,919634,918551,68,spout05,14,1083,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,919742,918551,68,spout05,14,1191,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,919839,918551,68,spout05,14,1288,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,920043,918551,68,spout05,14,1492,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,920252,918551,68,spout05,14,1701,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,920469,918551,68,spout05,14,1918,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,920677,918551,68,spout05,14,2126,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,920886,918551,68,spout05,14,2335,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,921210,918551,68,spout05,14,2659,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,921426,918551,68,spout05,14,2875,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_02,930944,930748,69,spout02,14,196,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,931051,930748,69,spout02,14,303,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,931148,930748,69,spout02,14,400,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,931248,930748,69,spout02,14,500,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,931349,930748,69,spout02,14,601,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,931438,930748,69,spout02,14,690,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,931631,930748,69,spout02,14,883,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,931743,930748,69,spout02,14,995,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,931944,930748,69,spout02,14,1196,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,932060,930748,69,spout02,14,1312,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,932156,930748,69,spout02,14,1408,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,932372,930748,69,spout02,14,1624,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,932472,930748,69,spout02,14,1724,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,932794,930748,69,spout02,14,2046,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,932897,930748,69,spout02,14,2149,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,933102,930748,69,spout02,14,2354,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,933547,930748,69,spout02,14,2799,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_03,946046,945832,70,spout03,14,214,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,946143,945832,70,spout03,14,311,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,946433,945832,70,spout03,14,601,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,946625,945832,70,spout03,14,793,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,946734,945832,70,spout03,14,902,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,946830,945832,70,spout03,14,998,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,947031,945832,70,spout03,14,1199,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,947239,945832,70,spout03,14,1407,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,947447,945832,70,spout03,14,1615,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,947649,945832,70,spout03,14,1817,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,947970,945832,70,spout03,14,2138,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_05,961860,961714,71,spout05,15,146,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,961973,961714,71,spout05,15,259,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,962069,961714,71,spout05,15,355,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,962158,961714,71,spout05,15,444,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,962258,961714,71,spout05,15,544,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,962355,961714,71,spout05,15,641,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,962455,961714,71,spout05,15,741,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,962555,961714,71,spout05,15,841,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,962660,961714,71,spout05,15,946,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,962757,961714,71,spout05,15,1043,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,962973,961714,71,spout05,15,1259,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,963182,961714,71,spout05,15,1468,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,963487,961714,71,spout05,15,1773,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,963695,961714,71,spout05,15,1981,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,963916,961714,71,spout05,15,2202,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,964140,961714,71,spout05,15,2426,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_03,988083,987601,73,spout03,15,482,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,988364,987601,73,spout03,15,763,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_02,1050953,1050611,78,spout02,16,342,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1051235,1050611,78,spout02,16,624,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1051432,1050611,78,spout02,16,821,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1051753,1050611,78,spout02,16,1142,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1052070,1050611,78,spout02,16,1459,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1052383,1050611,78,spout02,16,1772,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1052596,1050611,78,spout02,16,1985,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1052711,1050611,78,spout02,16,2100,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1052820,1050611,78,spout02,16,2209,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1053230,1050611,78,spout02,16,2619,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1053446,1050611,78,spout02,16,2835,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_04,1065479,1065107,79,spout04,16,372,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1065587,1065107,79,spout04,16,480,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1065695,1065107,79,spout04,16,588,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1065799,1065107,79,spout04,16,692,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1065900,1065107,79,spout04,16,793,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1066004,1065107,79,spout04,16,897,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1066112,1065107,79,spout04,16,1005,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1066217,1065107,79,spout04,16,1110,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1066324,1065107,79,spout04,16,1217,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1066437,1065107,79,spout04,16,1330,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1066545,1065107,79,spout04,16,1438,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1066653,1065107,79,spout04,16,1546,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1066780,1065107,79,spout04,16,1673,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1066885,1065107,79,spout04,16,1778,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1067120,1065107,79,spout04,16,2013,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1067244,1065107,79,spout04,16,2137,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1067364,1065107,79,spout04,16,2257,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1067577,1065107,79,spout04,16,2470,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1067693,1065107,79,spout04,16,2586,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1067800,1065107,79,spout04,16,2693,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_04,1067909,1065107,79,spout04,16,2802,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb07,lick_03,1077362,1077046,80,spout03,16,316,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1077479,1077046,80,spout03,16,433,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1077564,1077046,80,spout03,16,518,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1077752,1077046,80,spout03,16,706,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1077954,1077046,80,spout03,16,908,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1078155,1077046,80,spout03,16,1109,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1078262,1077046,80,spout03,16,1216,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1078364,1077046,80,spout03,16,1318,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1078573,1077046,80,spout03,16,1527,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1078780,1077046,80,spout03,16,1734,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1078885,1077046,80,spout03,16,1839,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1079101,1077046,80,spout03,16,2055,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1079495,1077046,80,spout03,16,2449,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1079604,1077046,80,spout03,16,2558,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1079708,1077046,80,spout03,16,2662,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1090820,1089266,81,spout03,17,1554,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1090920,1089266,81,spout03,17,1654,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1091016,1089266,81,spout03,17,1750,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1091097,1089266,81,spout03,17,1831,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1091202,1089266,81,spout03,17,1936,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1091291,1089266,81,spout03,17,2025,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1091395,1089266,81,spout03,17,2129,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1091491,1089266,81,spout03,17,2225,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1091604,1089266,81,spout03,17,2338,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1091704,1089266,81,spout03,17,2438,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1091920,1089266,81,spout03,17,2654,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1092032,1089266,81,spout03,17,2766,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1092145,1089266,81,spout03,17,2879,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick_03,1092242,1089266,81,spout03,17,2976,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb07,lick,1104453,1104313,82,spout01,17,140,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1104634,1104313,82,spout01,17,321,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1104735,1104313,82,spout01,17,422,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1104828,1104313,82,spout01,17,515,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1104928,1104313,82,spout01,17,615,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1105025,1104313,82,spout01,17,712,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1105129,1104313,82,spout01,17,816,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1105222,1104313,82,spout01,17,909,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1105431,1104313,82,spout01,17,1118,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1105539,1104313,82,spout01,17,1226,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1105643,1104313,82,spout01,17,1330,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1105852,1104313,82,spout01,17,1539,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1106064,1104313,82,spout01,17,1751,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1106181,1104313,82,spout01,17,1868,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1106288,1104313,82,spout01,17,1975,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1106489,1104313,82,spout01,17,2176,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1106710,1104313,82,spout01,17,2397,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_02,1129241,1129011,84,spout02,17,230,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1129434,1129011,84,spout02,17,423,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1129627,1129011,84,spout02,17,616,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1130033,1129011,84,spout02,17,1022,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1130149,1129011,84,spout02,17,1138,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1130246,1129011,84,spout02,17,1235,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1130562,1129011,84,spout02,17,1551,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1130775,1129011,84,spout02,17,1764,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1131002,1129011,84,spout02,17,1991,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1131214,1129011,84,spout02,17,2203,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1131524,1129011,84,spout02,17,2513,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1131737,1129011,84,spout02,17,2726,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick_02,1131957,1129011,84,spout02,17,2946,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb07,lick,1143270,1142857,85,spout01,18,413,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1143405,1142857,85,spout01,18,548,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1143497,1142857,85,spout01,18,640,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1143687,1142857,85,spout01,18,830,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1143798,1142857,85,spout01,18,941,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1143996,1142857,85,spout01,18,1139,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1144112,1142857,85,spout01,18,1255,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1144212,1142857,85,spout01,18,1355,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1144429,1142857,85,spout01,18,1572,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1144525,1142857,85,spout01,18,1668,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1144745,1142857,85,spout01,18,1888,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1145078,1142857,85,spout01,18,2221,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1145306,1142857,85,spout01,18,2449,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick,1145414,1142857,85,spout01,18,2557,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb07,lick_05,1158777,1158599,86,spout05,17,178,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1158886,1158599,86,spout05,17,287,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1158990,1158599,86,spout05,17,391,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb07,lick_05,1159074,1158599,86,spout05,17,475,abb,2,6/10/2022,sucrose10,sucrose,10
