blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb10,lick_03,1160399,1158599,86,spout03,18,1800,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1160497,1158599,86,spout03,18,1898,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1160728,1158599,86,spout03,18,2129,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1160960,1158599,86,spout03,18,2361,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1161092,1158599,86,spout03,18,2493,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1161211,1158599,86,spout03,18,2612,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1161342,1158599,86,spout03,18,2743,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1161470,1158599,86,spout03,18,2871,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1161579,1158599,86,spout03,18,2980,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_05,1173552,1173340,87,spout05,18,212,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1173656,1173340,87,spout05,18,316,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1173791,1173340,87,spout05,18,451,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1173904,1173340,87,spout05,18,564,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1174031,1173340,87,spout05,18,691,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1174138,1173340,87,spout05,18,798,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1174262,1173340,87,spout05,18,922,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1174375,1173340,87,spout05,18,1035,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1174495,1173340,87,spout05,18,1155,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1174606,1173340,87,spout05,18,1266,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1174750,1173340,87,spout05,18,1410,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1174850,1173340,87,spout05,18,1510,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1175086,1173340,87,spout05,18,1746,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1175209,1173340,87,spout05,18,1869,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1175333,1173340,87,spout05,18,1993,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1175460,1173340,87,spout05,18,2120,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1175588,1173340,87,spout05,18,2248,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1175700,1173340,87,spout05,18,2360,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1175832,1173340,87,spout05,18,2492,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1176072,1173340,87,spout05,18,2732,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1176310,1173340,87,spout05,18,2970,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick,1188264,1188032,88,spout01,18,232,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1188407,1188032,88,spout01,18,375,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1188512,1188032,88,spout01,18,480,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1188744,1188032,88,spout01,18,712,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1188859,1188032,88,spout01,18,827,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1188987,1188032,88,spout01,18,955,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1189088,1188032,88,spout01,18,1056,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1189300,1188032,88,spout01,18,1268,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1189421,1188032,88,spout01,18,1389,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1189532,1188032,88,spout01,18,1500,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1189761,1188032,88,spout01,18,1729,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1189992,1188032,88,spout01,18,1960,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1190113,1188032,88,spout01,18,2081,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1190352,1188032,88,spout01,18,2320,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_02,1203462,1203223,89,spout02,18,239,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1203650,1203223,89,spout02,18,427,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1203878,1203223,89,spout02,18,655,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1203998,1203223,89,spout02,18,775,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1204222,1203223,89,spout02,18,999,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1204451,1203223,89,spout02,18,1228,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1204679,1203223,89,spout02,18,1456,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1204903,1203223,89,spout02,18,1680,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1205259,1203223,89,spout02,18,2036,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1205383,1203223,89,spout02,18,2160,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1205579,1203223,89,spout02,18,2356,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1206043,1203223,89,spout02,18,2820,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_04,1216961,1216762,90,spout04,18,199,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1217101,1216762,90,spout04,18,339,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1217193,1216762,90,spout04,18,431,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1217317,1216762,90,spout04,18,555,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1217422,1216762,90,spout04,18,660,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1217538,1216762,90,spout04,18,776,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1217666,1216762,90,spout04,18,904,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1217781,1216762,90,spout04,18,1019,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1217905,1216762,90,spout04,18,1143,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1218013,1216762,90,spout04,18,1251,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1218237,1216762,90,spout04,18,1475,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1218469,1216762,90,spout04,18,1707,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1218593,1216762,90,spout04,18,1831,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1218698,1216762,90,spout04,18,1936,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1218937,1216762,90,spout04,18,2175,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1219053,1216762,90,spout04,18,2291,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_02,1228606,1228383,91,spout02,19,223,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1228818,1228383,91,spout02,19,435,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1229042,1228383,91,spout02,19,659,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1229279,1228383,91,spout02,19,896,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1229510,1228383,91,spout02,19,1127,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1229746,1228383,91,spout02,19,1363,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1230109,1228383,91,spout02,19,1726,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1230364,1228383,91,spout02,19,1981,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1230596,1228383,91,spout02,19,2213,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1230843,1228383,91,spout02,19,2460,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1231095,1228383,91,spout02,19,2712,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1231341,1228383,91,spout02,19,2958,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick,1244204,1243960,92,spout01,19,244,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1244440,1243960,92,spout01,19,480,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1244571,1243960,92,spout01,19,611,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1244687,1243960,92,spout01,19,727,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1244946,1243960,92,spout01,19,986,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1245074,1243960,92,spout01,19,1114,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1245220,1243960,92,spout01,19,1260,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1245321,1243960,92,spout01,19,1361,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1245569,1243960,92,spout01,19,1609,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1245692,1243960,92,spout01,19,1732,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1245815,1243960,92,spout01,19,1855,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1245936,1243960,92,spout01,19,1976,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1246052,1243960,92,spout01,19,2092,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1246287,1243960,92,spout01,19,2327,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1246411,1243960,92,spout01,19,2451,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1246543,1243960,92,spout01,19,2583,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1246674,1243960,92,spout01,19,2714,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1246891,1243960,92,spout01,19,2931,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1256393,1256150,93,spout01,20,243,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1256528,1256150,93,spout01,20,378,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1256633,1256150,93,spout01,20,483,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1256753,1256150,93,spout01,20,603,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1256868,1256150,93,spout01,20,718,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1257097,1256150,93,spout01,20,947,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1257340,1256150,93,spout01,20,1190,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick,1257456,1256150,93,spout01,20,1306,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb10,lick_03,1269629,1269421,94,spout03,19,208,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1269745,1269421,94,spout03,19,324,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1269850,1269421,94,spout03,19,429,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1269961,1269421,94,spout03,19,540,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1270078,1269421,94,spout03,19,657,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1270185,1269421,94,spout03,19,764,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1270407,1269421,94,spout03,19,986,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1270545,1269421,94,spout03,19,1124,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1270634,1269421,94,spout03,19,1213,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1270871,1269421,94,spout03,19,1450,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1271002,1269421,94,spout03,19,1581,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1271102,1269421,94,spout03,19,1681,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1271326,1269421,94,spout03,19,1905,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1271555,1269421,94,spout03,19,2134,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1271674,1269421,94,spout03,19,2253,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1271794,1269421,94,spout03,19,2373,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1271918,1269421,94,spout03,19,2497,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1272049,1269421,94,spout03,19,2628,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1272154,1269421,94,spout03,19,2733,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1272385,1269421,94,spout03,19,2964,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1282266,1282014,95,spout03,20,252,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1282381,1282014,95,spout03,20,367,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1282493,1282014,95,spout03,20,479,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1282606,1282014,95,spout03,20,592,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1282722,1282014,95,spout03,20,708,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1282838,1282014,95,spout03,20,824,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1282950,1282014,95,spout03,20,936,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1283171,1282014,95,spout03,20,1157,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1283305,1282014,95,spout03,20,1291,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1283414,1282014,95,spout03,20,1400,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1283653,1282014,95,spout03,20,1639,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1283773,1282014,95,spout03,20,1759,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1283990,1282014,95,spout03,20,1976,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_03,1284237,1282014,95,spout03,20,2223,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb10,lick_02,1293934,1293694,96,spout02,20,240,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1294151,1293694,96,spout02,20,457,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_02,1294394,1293694,96,spout02,20,700,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb10,lick_05,1305349,1305057,97,spout05,19,292,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1305473,1305057,97,spout05,19,416,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1305588,1305057,97,spout05,19,531,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1305720,1305057,97,spout05,19,663,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1305824,1305057,97,spout05,19,767,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1305963,1305057,97,spout05,19,906,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1306060,1305057,97,spout05,19,1003,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1306195,1305057,97,spout05,19,1138,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1306292,1305057,97,spout05,19,1235,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1306424,1305057,97,spout05,19,1367,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1306531,1305057,97,spout05,19,1474,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1306663,1305057,97,spout05,19,1606,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1306771,1305057,97,spout05,19,1714,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1306906,1305057,97,spout05,19,1849,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1306999,1305057,97,spout05,19,1942,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1307139,1305057,97,spout05,19,2082,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1307239,1305057,97,spout05,19,2182,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1307363,1305057,97,spout05,19,2306,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1307479,1305057,97,spout05,19,2422,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1307607,1305057,97,spout05,19,2550,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1307714,1305057,97,spout05,19,2657,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1307835,1305057,97,spout05,19,2778,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1307954,1305057,97,spout05,19,2897,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_04,1318401,1318187,98,spout04,19,214,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1318618,1318187,98,spout04,19,431,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1318733,1318187,98,spout04,19,546,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1318842,1318187,98,spout04,19,655,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1318953,1318187,98,spout04,19,766,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1319166,1318187,98,spout04,19,979,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1319387,1318187,98,spout04,19,1200,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1319607,1318187,98,spout04,19,1420,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1332780,1332456,99,spout04,20,324,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1332922,1332456,99,spout04,20,466,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_04,1333023,1332456,99,spout04,20,567,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb10,lick_05,1344384,1344133,100,spout05,20,251,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1344515,1344133,100,spout05,20,382,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1344634,1344133,100,spout05,20,501,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1344770,1344133,100,spout05,20,637,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1344893,1344133,100,spout05,20,760,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1345033,1344133,100,spout05,20,900,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1345137,1344133,100,spout05,20,1004,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1345268,1344133,100,spout05,20,1135,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1345373,1344133,100,spout05,20,1240,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1345509,1344133,100,spout05,20,1376,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1345605,1344133,100,spout05,20,1472,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1345743,1344133,100,spout05,20,1610,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1345832,1344133,100,spout05,20,1699,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1345956,1344133,100,spout05,20,1823,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1346065,1344133,100,spout05,20,1932,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1346185,1344133,100,spout05,20,2052,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1346300,1344133,100,spout05,20,2167,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1346521,1344133,100,spout05,20,2388,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1346649,1344133,100,spout05,20,2516,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1346761,1344133,100,spout05,20,2628,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb10,lick_05,1347001,1344133,100,spout05,20,2868,abb,2,5/20/2022,sucrose20,sucrose,20
