blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb12,lick_05,740473,738681,54,spout05,11,1792,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,740594,738681,54,spout05,11,1913,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,740718,738681,54,spout05,11,2037,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,740842,738681,54,spout05,11,2161,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,740958,738681,54,spout05,11,2277,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,741094,738681,54,spout05,11,2413,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,741210,738681,54,spout05,11,2529,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,741342,738681,54,spout05,11,2661,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,741466,738681,54,spout05,11,2785,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,741586,738681,54,spout05,11,2905,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_04,751141,750951,55,spout04,11,190,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,751242,750951,55,spout04,11,291,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,751354,750951,55,spout04,11,403,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,751455,750951,55,spout04,11,504,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,751567,750951,55,spout04,11,616,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,751679,750951,55,spout04,11,728,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,751800,750951,55,spout04,11,849,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,751917,750951,55,spout04,11,966,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,752028,750951,55,spout04,11,1077,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,752152,750951,55,spout04,11,1201,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,752265,750951,55,spout04,11,1314,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,752380,750951,55,spout04,11,1429,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,752508,750951,55,spout04,11,1557,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,752629,750951,55,spout04,11,1678,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,752757,750951,55,spout04,11,1806,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,752880,750951,55,spout04,11,1929,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,753001,750951,55,spout04,11,2050,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,753121,750951,55,spout04,11,2170,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,753241,750951,55,spout04,11,2290,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,753357,750951,55,spout04,11,2406,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,753485,750951,55,spout04,11,2534,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,753605,750951,55,spout04,11,2654,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,753733,750951,55,spout04,11,2782,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,753857,750951,55,spout04,11,2906,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_03,765387,765204,56,spout03,11,183,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,765492,765204,56,spout03,11,288,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,765600,765204,56,spout03,11,396,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,765705,765204,56,spout03,11,501,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,765817,765204,56,spout03,11,613,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,765930,765204,56,spout03,11,726,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,766042,765204,56,spout03,11,838,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,766155,765204,56,spout03,11,951,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,766263,765204,56,spout03,11,1059,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,766371,765204,56,spout03,11,1167,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,766484,765204,56,spout03,11,1280,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,766600,765204,56,spout03,11,1396,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,766716,765204,56,spout03,11,1512,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,766849,765204,56,spout03,11,1645,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,766956,765204,56,spout03,11,1752,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,767077,765204,56,spout03,11,1873,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,767201,765204,56,spout03,11,1997,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,767313,765204,56,spout03,11,2109,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,767433,765204,56,spout03,11,2229,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,767557,765204,56,spout03,11,2353,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,767689,765204,56,spout03,11,2485,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,767794,765204,56,spout03,11,2590,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_04,780598,780425,57,spout04,12,173,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,780706,780425,57,spout04,12,281,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,780822,780425,57,spout04,12,397,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,780942,780425,57,spout04,12,517,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,781054,780425,57,spout04,12,629,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,781170,780425,57,spout04,12,745,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,781291,780425,57,spout04,12,866,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,781411,780425,57,spout04,12,986,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,781532,780425,57,spout04,12,1107,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,781647,780425,57,spout04,12,1222,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,781767,780425,57,spout04,12,1342,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,781899,780425,57,spout04,12,1474,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,782016,780425,57,spout04,12,1591,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,782139,780425,57,spout04,12,1714,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,782256,780425,57,spout04,12,1831,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,782388,780425,57,spout04,12,1963,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,782508,780425,57,spout04,12,2083,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,782631,780425,57,spout04,12,2206,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,782751,780425,57,spout04,12,2326,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,782879,780425,57,spout04,12,2454,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,783042,780425,57,spout04,12,2617,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,783170,780425,57,spout04,12,2745,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,783287,780425,57,spout04,12,2862,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,783418,780425,57,spout04,12,2993,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_03,795368,795159,58,spout03,12,209,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,795478,795159,58,spout03,12,319,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,795563,795159,58,spout03,12,404,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,795663,795159,58,spout03,12,504,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,795771,795159,58,spout03,12,612,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,795880,795159,58,spout03,12,721,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,795988,795159,58,spout03,12,829,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,796101,795159,58,spout03,12,942,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,796201,795159,58,spout03,12,1042,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,796427,795159,58,spout03,12,1268,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,796551,795159,58,spout03,12,1392,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,796679,795159,58,spout03,12,1520,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,796794,795159,58,spout03,12,1635,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,796930,795159,58,spout03,12,1771,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,797042,795159,58,spout03,12,1883,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,797159,795159,58,spout03,12,2000,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,797283,795159,58,spout03,12,2124,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,797383,795159,58,spout03,12,2224,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,797732,795159,58,spout03,12,2573,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,797876,795159,58,spout03,12,2717,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,797984,795159,58,spout03,12,2825,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_02,807899,807612,59,spout02,12,287,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,808003,807612,59,spout02,12,391,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,808100,807612,59,spout02,12,488,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,808208,807612,59,spout02,12,596,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,808325,807612,59,spout02,12,713,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,808430,807612,59,spout02,12,818,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,808538,807612,59,spout02,12,926,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,808654,807612,59,spout02,12,1042,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,808762,807612,59,spout02,12,1150,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,808890,807612,59,spout02,12,1278,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,809007,807612,59,spout02,12,1395,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,809119,807612,59,spout02,12,1507,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,809232,807612,59,spout02,12,1620,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,809352,807612,59,spout02,12,1740,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,809463,807612,59,spout02,12,1851,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,809588,807612,59,spout02,12,1976,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,809715,807612,59,spout02,12,2103,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,809836,807612,59,spout02,12,2224,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,810068,807612,59,spout02,12,2456,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,810188,807612,59,spout02,12,2576,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,810432,807612,59,spout02,12,2820,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_05,823176,822983,60,spout05,12,193,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,823269,822983,60,spout05,12,286,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,823382,822983,60,spout05,12,399,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,823489,822983,60,spout05,12,506,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,823614,822983,60,spout05,12,631,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,823734,822983,60,spout05,12,751,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,823858,822983,60,spout05,12,875,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,823977,822983,60,spout05,12,994,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,824097,822983,60,spout05,12,1114,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,824218,822983,60,spout05,12,1235,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,824342,822983,60,spout05,12,1359,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,824462,822983,60,spout05,12,1479,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,824586,822983,60,spout05,12,1603,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,838684,838483,61,spout05,13,201,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,838789,838483,61,spout05,13,306,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,838894,838483,61,spout05,13,411,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,839006,838483,61,spout05,13,523,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,839118,838483,61,spout05,13,635,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,839238,838483,61,spout05,13,755,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,839354,838483,61,spout05,13,871,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,839475,838483,61,spout05,13,992,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,839590,838483,61,spout05,13,1107,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,839710,838483,61,spout05,13,1227,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,839831,838483,61,spout05,13,1348,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,839951,838483,61,spout05,13,1468,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,840087,838483,61,spout05,13,1604,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,840207,838483,61,spout05,13,1724,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,840335,838483,61,spout05,13,1852,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,840455,838483,61,spout05,13,1972,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,840579,838483,61,spout05,13,2096,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,840718,838483,61,spout05,13,2235,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,840830,838483,61,spout05,13,2347,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,840958,838483,61,spout05,13,2475,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,841075,838483,61,spout05,13,2592,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,841206,838483,61,spout05,13,2723,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,841326,838483,61,spout05,13,2843,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_05,841458,838483,61,spout05,13,2975,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb12,lick_04,854325,854130,62,spout04,13,195,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,854437,854130,62,spout04,13,307,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,854538,854130,62,spout04,13,408,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,854653,854130,62,spout04,13,523,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,854766,854130,62,spout04,13,636,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,854886,854130,62,spout04,13,756,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,855003,854130,62,spout04,13,873,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,855122,854130,62,spout04,13,992,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,855255,854130,62,spout04,13,1125,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,855383,854130,62,spout04,13,1253,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,855491,854130,62,spout04,13,1361,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,855600,854130,62,spout04,13,1470,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,855719,854130,62,spout04,13,1589,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,855847,854130,62,spout04,13,1717,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,855967,854130,62,spout04,13,1837,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,856088,854130,62,spout04,13,1958,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,856200,854130,62,spout04,13,2070,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,856328,854130,62,spout04,13,2198,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,856436,854130,62,spout04,13,2306,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,856560,854130,62,spout04,13,2430,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,856695,854130,62,spout04,13,2565,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,856812,854130,62,spout04,13,2682,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick_04,856932,854130,62,spout04,13,2802,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb12,lick,870353,870116,63,spout01,13,237,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,870462,870116,63,spout01,13,346,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,870547,870116,63,spout01,13,431,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,870656,870116,63,spout01,13,540,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,870771,870116,63,spout01,13,655,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,870880,870116,63,spout01,13,764,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,870988,870116,63,spout01,13,872,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,871101,870116,63,spout01,13,985,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,871218,870116,63,spout01,13,1102,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,871333,870116,63,spout01,13,1217,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,871446,870116,63,spout01,13,1330,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,871566,870116,63,spout01,13,1450,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,871678,870116,63,spout01,13,1562,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,871798,870116,63,spout01,13,1682,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,871911,870116,63,spout01,13,1795,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,872155,870116,63,spout01,13,2039,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,872399,870116,63,spout01,13,2283,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,872519,870116,63,spout01,13,2403,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,872647,870116,63,spout01,13,2531,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,872778,870116,63,spout01,13,2662,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,872902,870116,63,spout01,13,2786,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick,873030,870116,63,spout01,13,2914,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb12,lick_03,885030,884822,64,spout03,13,208,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,885143,884822,64,spout03,13,321,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,885240,884822,64,spout03,13,418,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,885353,884822,64,spout03,13,531,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,885462,884822,64,spout03,13,640,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,885573,884822,64,spout03,13,751,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,885690,884822,64,spout03,13,868,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,885783,884822,64,spout03,13,961,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,885968,884822,64,spout03,13,1146,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,886088,884822,64,spout03,13,1266,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,886193,884822,64,spout03,13,1371,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,886430,884822,64,spout03,13,1608,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,886569,884822,64,spout03,13,1747,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,886674,884822,64,spout03,13,1852,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,886926,884822,64,spout03,13,2104,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,887038,884822,64,spout03,13,2216,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,887267,884822,64,spout03,13,2445,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,887480,884822,64,spout03,13,2658,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,887630,884822,64,spout03,13,2808,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_03,887735,884822,64,spout03,13,2913,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb12,lick_02,898351,898078,65,spout02,13,273,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,898455,898078,65,spout02,13,377,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,898555,898078,65,spout02,13,477,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,898676,898078,65,spout02,13,598,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,898788,898078,65,spout02,13,710,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,898896,898078,65,spout02,13,818,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,899005,898078,65,spout02,13,927,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,899113,898078,65,spout02,13,1035,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,899230,898078,65,spout02,13,1152,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,899361,898078,65,spout02,13,1283,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,899478,898078,65,spout02,13,1400,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,899602,898078,65,spout02,13,1524,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,899722,898078,65,spout02,13,1644,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb12,lick_02,900067,898078,65,spout02,13,1989,abb,2,5/25/2022,sucrose30,sucrose,30
