blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb12,lick_02,907224,905305,66,spout02,14,1919,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,907565,905305,66,spout02,14,2260,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,907908,905305,66,spout02,14,2603,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,908206,905305,66,spout02,14,2901,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_05,921117,920918,67,spout05,13,199,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,921219,920918,67,spout05,13,301,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,921319,920918,67,spout05,13,401,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,921435,920918,67,spout05,13,517,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,921539,920918,67,spout05,13,621,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,921659,920918,67,spout05,13,741,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,921763,920918,67,spout05,13,845,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,921875,920918,67,spout05,13,957,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,921979,920918,67,spout05,13,1061,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,922110,920918,67,spout05,13,1192,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,922223,920918,67,spout05,13,1305,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,922336,920918,67,spout05,13,1418,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,922459,920918,67,spout05,13,1541,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,922566,920918,67,spout05,13,1648,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,922687,920918,67,spout05,13,1769,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,922799,920918,67,spout05,13,1881,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,922914,920918,67,spout05,13,1996,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,923030,920918,67,spout05,13,2112,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,923139,920918,67,spout05,13,2221,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,923267,920918,67,spout05,13,2349,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,923374,920918,67,spout05,13,2456,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,923487,920918,67,spout05,13,2569,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,923598,920918,67,spout05,13,2680,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,923707,920918,67,spout05,13,2789,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,923823,920918,67,spout05,13,2905,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,935002,934757,68,spout05,14,245,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,935102,934757,68,spout05,14,345,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,935183,934757,68,spout05,14,426,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,935296,934757,68,spout05,14,539,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,935400,934757,68,spout05,14,643,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,935512,934757,68,spout05,14,755,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,935620,934757,68,spout05,14,863,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,935740,934757,68,spout05,14,983,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,935844,934757,68,spout05,14,1087,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,935964,934757,68,spout05,14,1207,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,936072,934757,68,spout05,14,1315,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,936188,934757,68,spout05,14,1431,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,936308,934757,68,spout05,14,1551,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,936435,934757,68,spout05,14,1678,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,936555,934757,68,spout05,14,1798,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,936664,934757,68,spout05,14,1907,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,936783,934757,68,spout05,14,2026,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,936903,934757,68,spout05,14,2146,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,937023,934757,68,spout05,14,2266,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,937135,934757,68,spout05,14,2378,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,937251,934757,68,spout05,14,2494,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,937359,934757,68,spout05,14,2602,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,937479,934757,68,spout05,14,2722,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,937587,934757,68,spout05,14,2830,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_03,948028,947792,69,spout03,14,236,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,948135,947792,69,spout03,14,343,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,948229,947792,69,spout03,14,437,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,948329,947792,69,spout03,14,537,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,948442,947792,69,spout03,14,650,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,948546,947792,69,spout03,14,754,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,948743,947792,69,spout03,14,951,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,948851,947792,69,spout03,14,1059,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,949059,947792,69,spout03,14,1267,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,949272,947792,69,spout03,14,1480,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,949388,947792,69,spout03,14,1596,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,949620,947792,69,spout03,14,1828,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,949836,947792,69,spout03,14,2044,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,949956,947792,69,spout03,14,2164,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,950176,947792,69,spout03,14,2384,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,950405,947792,69,spout03,14,2613,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,950648,947792,69,spout03,14,2856,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,950753,947792,69,spout03,14,2961,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick,963239,963010,70,spout01,14,229,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,963347,963010,70,spout01,14,337,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,963444,963010,70,spout01,14,434,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,963553,963010,70,spout01,14,543,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,963664,963010,70,spout01,14,654,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,963773,963010,70,spout01,14,763,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,963881,963010,70,spout01,14,871,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,963993,963010,70,spout01,14,983,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,964105,963010,70,spout01,14,1095,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,964217,963010,70,spout01,14,1207,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,964330,963010,70,spout01,14,1320,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,964438,963010,70,spout01,14,1428,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,964538,963010,70,spout01,14,1528,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,964755,963010,70,spout01,14,1745,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,964867,963010,70,spout01,14,1857,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,965087,963010,70,spout01,14,2077,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,965415,963010,70,spout01,14,2405,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,965655,963010,70,spout01,14,2645,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,965786,963010,70,spout01,14,2776,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,965922,963010,70,spout01,14,2912,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_02,977251,976943,71,spout02,15,308,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,977351,976943,71,spout02,15,408,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,977456,976943,71,spout02,15,513,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,977564,976943,71,spout02,15,621,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,977676,976943,71,spout02,15,733,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,977788,976943,71,spout02,15,845,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,977997,976943,71,spout02,15,1054,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,978113,976943,71,spout02,15,1170,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,978226,976943,71,spout02,15,1283,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,978442,976943,71,spout02,15,1499,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,978562,976943,71,spout02,15,1619,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,978681,976943,71,spout02,15,1738,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,978890,976943,71,spout02,15,1947,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,979118,976943,71,spout02,15,2175,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,979354,976943,71,spout02,15,2411,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,979601,976943,71,spout02,15,2658,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,979841,976943,71,spout02,15,2898,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_03,990550,990295,72,spout03,15,255,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,990654,990295,72,spout03,15,359,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,990754,990295,72,spout03,15,459,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,990856,990295,72,spout03,15,561,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,990963,990295,72,spout03,15,668,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,991161,990295,72,spout03,15,866,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,991281,990295,72,spout03,15,986,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,991388,990295,72,spout03,15,1093,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,991481,990295,72,spout03,15,1186,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,991593,990295,72,spout03,15,1298,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,991697,990295,72,spout03,15,1402,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,991919,990295,72,spout03,15,1624,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,992142,990295,72,spout03,15,1847,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,992258,990295,72,spout03,15,1963,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_02,1006552,1006245,73,spout02,16,307,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1006745,1006245,73,spout02,16,500,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1006861,1006245,73,spout02,16,616,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1006965,1006245,73,spout02,16,720,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1007077,1006245,73,spout02,16,832,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1007185,1006245,73,spout02,16,940,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1007294,1006245,73,spout02,16,1049,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1007403,1006245,73,spout02,16,1158,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1007514,1006245,73,spout02,16,1269,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1007623,1006245,73,spout02,16,1378,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1007839,1006245,73,spout02,16,1594,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1008055,1006245,73,spout02,16,1810,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1008276,1006245,73,spout02,16,2031,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1008496,1006245,73,spout02,16,2251,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1008728,1006245,73,spout02,16,2483,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1008836,1006245,73,spout02,16,2591,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick_02,1009172,1006245,73,spout02,16,2927,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb12,lick,1020948,1020675,74,spout01,15,273,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1021052,1020675,74,spout01,15,377,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1021150,1020675,74,spout01,15,475,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1021246,1020675,74,spout01,15,571,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1021447,1020675,74,spout01,15,772,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1021660,1020675,74,spout01,15,985,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1021775,1020675,74,spout01,15,1100,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1021869,1020675,74,spout01,15,1194,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1022185,1020675,74,spout01,15,1510,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1022294,1020675,74,spout01,15,1619,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1022618,1020675,74,spout01,15,1943,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1022723,1020675,74,spout01,15,2048,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_03,1034156,1033922,75,spout03,16,234,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1034337,1033922,75,spout03,16,415,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1034458,1033922,75,spout03,16,536,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1034550,1033922,75,spout03,16,628,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1034746,1033922,75,spout03,16,824,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1034863,1033922,75,spout03,16,941,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1035071,1033922,75,spout03,16,1149,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1035288,1033922,75,spout03,16,1366,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1035504,1033922,75,spout03,16,1582,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1035728,1033922,75,spout03,16,1806,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1035840,1033922,75,spout03,16,1918,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1036061,1033922,75,spout03,16,2139,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1036177,1033922,75,spout03,16,2255,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1036285,1033922,75,spout03,16,2363,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1036529,1033922,75,spout03,16,2607,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick_03,1036645,1033922,75,spout03,16,2723,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb12,lick,1046413,1046151,76,spout01,16,262,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1046598,1046151,76,spout01,16,447,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1046710,1046151,76,spout01,16,559,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1046815,1046151,76,spout01,16,664,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1046923,1046151,76,spout01,16,772,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1047023,1046151,76,spout01,16,872,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1047143,1046151,76,spout01,16,992,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1047236,1046151,76,spout01,16,1085,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1047445,1046151,76,spout01,16,1294,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1047758,1046151,76,spout01,16,1607,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1047970,1046151,76,spout01,16,1819,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1048090,1046151,76,spout01,16,1939,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1048307,1046151,76,spout01,16,2156,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick,1049092,1046151,76,spout01,16,2941,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb12,lick_04,1057743,1057517,77,spout04,15,226,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1057840,1057517,77,spout04,15,323,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1057959,1057517,77,spout04,15,442,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1058036,1057517,77,spout04,15,519,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1058160,1057517,77,spout04,15,643,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1058252,1057517,77,spout04,15,735,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1058376,1057517,77,spout04,15,859,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1058477,1057517,77,spout04,15,960,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1058685,1057517,77,spout04,15,1168,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1058894,1057517,77,spout04,15,1377,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1059014,1057517,77,spout04,15,1497,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1059119,1057517,77,spout04,15,1602,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1059231,1057517,77,spout04,15,1714,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1059443,1057517,77,spout04,15,1926,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1059563,1057517,77,spout04,15,2046,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1059667,1057517,77,spout04,15,2150,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1059895,1057517,77,spout04,15,2378,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1060016,1057517,77,spout04,15,2499,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1060232,1057517,77,spout04,15,2715,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_05,1070793,1070554,78,spout05,15,239,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1070983,1070554,78,spout05,15,429,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1071098,1070554,78,spout05,15,544,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1071207,1070554,78,spout05,15,653,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1071327,1070554,78,spout05,15,773,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1071423,1070554,78,spout05,15,869,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1071543,1070554,78,spout05,15,989,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1071647,1070554,78,spout05,15,1093,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1071763,1070554,78,spout05,15,1209,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1071868,1070554,78,spout05,15,1314,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1071987,1070554,78,spout05,15,1433,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1072100,1070554,78,spout05,15,1546,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1072216,1070554,78,spout05,15,1662,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1072331,1070554,78,spout05,15,1777,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1072443,1070554,78,spout05,15,1889,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1072664,1070554,78,spout05,15,2110,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1072799,1070554,78,spout05,15,2245,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1072908,1070554,78,spout05,15,2354,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1073031,1070554,78,spout05,15,2477,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1073227,1070554,78,spout05,15,2673,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_05,1073456,1070554,78,spout05,15,2902,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb12,lick_04,1083729,1083494,79,spout04,16,235,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1083834,1083494,79,spout04,16,340,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1083927,1083494,79,spout04,16,433,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1084030,1083494,79,spout04,16,536,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1084139,1083494,79,spout04,16,645,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1084243,1083494,79,spout04,16,749,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1084348,1083494,79,spout04,16,854,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1084557,1083494,79,spout04,16,1063,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1084657,1083494,79,spout04,16,1163,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1084978,1083494,79,spout04,16,1484,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1085106,1083494,79,spout04,16,1612,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1085210,1083494,79,spout04,16,1716,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1085535,1083494,79,spout04,16,2041,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1085770,1083494,79,spout04,16,2276,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1085879,1083494,79,spout04,16,2385,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1086006,1083494,79,spout04,16,2512,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1086138,1083494,79,spout04,16,2644,abb,2,5/23/2022,sucrose30,sucrose,30
2022_05_23_abb12,lick_04,1086254,1083494,79,spout04,16,2760,abb,2,5/23/2022,sucrose30,sucrose,30
