blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb08,lick_05,1345625,1342938,98,spout05,19,2687,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,1345733,1342938,98,spout05,19,2795,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,1345849,1342938,98,spout05,19,2911,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,1358888,1358664,99,spout05,20,224,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,1358986,1358664,99,spout05,20,322,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,1359114,1358664,99,spout05,20,450,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_05,1359206,1358664,99,spout05,20,542,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,lick_02,1372322,1371915,100,spout02,20,407,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1372535,1371915,100,spout02,20,620,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1372644,1371915,100,spout02,20,729,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1372850,1371915,100,spout02,20,935,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1373163,1371915,100,spout02,20,1248,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1373376,1371915,100,spout02,20,1461,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1373585,1371915,100,spout02,20,1670,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1373906,1371915,100,spout02,20,1991,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1374135,1371915,100,spout02,20,2220,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1374345,1371915,100,spout02,20,2430,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1374577,1371915,100,spout02,20,2662,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1374697,1371915,100,spout02,20,2782,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,lick_02,1374809,1371915,100,spout02,20,2894,abb,2,5/25/2022,sucrose30,sucrose,30
