blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb10,lick_03,1058982,1058123,77,spout03,15,859,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1059076,1058123,77,spout03,15,953,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1059292,1058123,77,spout03,15,1169,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1059416,1058123,77,spout03,15,1293,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1059524,1058123,77,spout03,15,1401,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1059640,1058123,77,spout03,15,1517,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1059737,1058123,77,spout03,15,1614,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1060051,1058123,77,spout03,15,1928,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1060276,1058123,77,spout03,15,2153,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1060396,1058123,77,spout03,15,2273,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1060515,1058123,77,spout03,15,2392,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1060624,1058123,77,spout03,15,2501,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1060841,1058123,77,spout03,15,2718,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1060948,1058123,77,spout03,15,2825,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1061061,1058123,77,spout03,15,2938,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_04,1072693,1072552,78,spout04,16,141,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1072790,1072552,78,spout04,16,238,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1072979,1072552,78,spout04,16,427,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_03,1097895,1097693,80,spout03,16,202,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1097997,1097693,80,spout03,16,304,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1098480,1097693,80,spout03,16,787,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1098586,1097693,80,spout03,16,893,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1098778,1097693,80,spout03,16,1085,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1099084,1097693,80,spout03,16,1391,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1099193,1097693,80,spout03,16,1500,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1099499,1097693,80,spout03,16,1806,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1099708,1097693,80,spout03,16,2015,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1099921,1097693,80,spout03,16,2228,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1100247,1097693,80,spout03,16,2554,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1100471,1097693,80,spout03,16,2778,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1100591,1097693,80,spout03,16,2898,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1109094,1108926,81,spout03,17,168,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1109183,1108926,81,spout03,17,257,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1109292,1108926,81,spout03,17,366,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1109489,1108926,81,spout03,17,563,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1109602,1108926,81,spout03,17,676,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1109691,1108926,81,spout03,17,765,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1109900,1108926,81,spout03,17,974,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1110105,1108926,81,spout03,17,1179,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1110318,1108926,81,spout03,17,1392,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1110419,1108926,81,spout03,17,1493,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1110628,1108926,81,spout03,17,1702,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1110825,1108926,81,spout03,17,1899,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1111154,1108926,81,spout03,17,2228,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1111464,1108926,81,spout03,17,2538,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1111689,1108926,81,spout03,17,2763,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1111800,1108926,81,spout03,17,2874,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1123662,1123502,82,spout03,18,160,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1123841,1123502,82,spout03,18,339,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1123959,1123502,82,spout03,18,457,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1124049,1123502,82,spout03,18,547,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1124254,1123502,82,spout03,18,752,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1124564,1123502,82,spout03,18,1062,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1124676,1123502,82,spout03,18,1174,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1124885,1123502,82,spout03,18,1383,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1125098,1123502,82,spout03,18,1596,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1125322,1123502,82,spout03,18,1820,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1125435,1123502,82,spout03,18,1933,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1125648,1123502,82,spout03,18,2146,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1125776,1123502,82,spout03,18,2274,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1125872,1123502,82,spout03,18,2370,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1126322,1123502,82,spout03,18,2820,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1126430,1123502,82,spout03,18,2928,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick,1138954,1138719,83,spout01,17,235,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1139167,1138719,83,spout01,17,448,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1139288,1138719,83,spout01,17,569,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1139387,1138719,83,spout01,17,668,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1139605,1138719,83,spout01,17,886,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1139825,1138719,83,spout01,17,1106,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1140042,1138719,83,spout01,17,1323,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1140251,1138719,83,spout01,17,1532,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1140553,1138719,83,spout01,17,1834,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_04,1152294,1152138,84,spout04,17,156,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1152384,1152138,84,spout04,17,246,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1152762,1152138,84,spout04,17,624,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1152968,1152138,84,spout04,17,830,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1153073,1152138,84,spout04,17,935,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1153808,1152138,84,spout04,17,1670,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1153912,1152138,84,spout04,17,1774,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick,1168244,1167987,85,spout01,18,257,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1168360,1167987,85,spout01,18,373,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1168546,1167987,85,spout01,18,559,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1168766,1167987,85,spout01,18,779,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1168968,1167987,85,spout01,18,981,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1169197,1167987,85,spout01,18,1210,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1169405,1167987,85,spout01,18,1418,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1169635,1167987,85,spout01,18,1648,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1169852,1167987,85,spout01,18,1865,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1170099,1167987,85,spout01,18,2112,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1170196,1167987,85,spout01,18,2209,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1170413,1167987,85,spout01,18,2426,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1170637,1167987,85,spout01,18,2650,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1170866,1167987,85,spout01,18,2879,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_02,1183855,1183695,86,spout02,17,160,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1184041,1183695,86,spout02,17,346,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1184161,1183695,86,spout02,17,466,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1184479,1183695,86,spout02,17,784,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_05,1199001,1198851,87,spout05,17,150,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1199186,1198851,87,spout05,17,335,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1199299,1198851,87,spout05,17,448,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1199396,1198851,87,spout05,17,545,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1199597,1198851,87,spout05,17,746,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1199799,1198851,87,spout05,17,948,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1200004,1198851,87,spout05,17,1153,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1200217,1198851,87,spout05,17,1366,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1200425,1198851,87,spout05,17,1574,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1200549,1198851,87,spout05,17,1698,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1200643,1198851,87,spout05,17,1792,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1200860,1198851,87,spout05,17,2009,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1201064,1198851,87,spout05,17,2213,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1201309,1198851,87,spout05,17,2458,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1201514,1198851,87,spout05,17,2663,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1211283,1211111,88,spout05,18,172,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1211376,1211111,88,spout05,18,265,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1211561,1211111,88,spout05,18,450,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1211770,1211111,88,spout05,18,659,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1211976,1211111,88,spout05,18,865,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1212185,1211111,88,spout05,18,1074,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1212398,1211111,88,spout05,18,1287,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1212615,1211111,88,spout05,18,1504,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1212839,1211111,88,spout05,18,1728,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1213057,1211111,88,spout05,18,1946,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1213176,1211111,88,spout05,18,2065,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1213293,1211111,88,spout05,18,2182,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1213385,1211111,88,spout05,18,2274,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_04,1222517,1222282,89,spout04,18,235,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1222619,1222282,89,spout04,18,337,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1223106,1222282,89,spout04,18,824,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1223218,1222282,89,spout04,18,936,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_02,1238287,1237566,90,spout02,18,721,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1238702,1237566,90,spout02,18,1136,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_03,1252074,1251894,91,spout03,19,180,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1252159,1251894,91,spout03,19,265,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1252349,1251894,91,spout03,19,455,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1252465,1251894,91,spout03,19,571,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1252763,1251894,91,spout03,19,869,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1252961,1251894,91,spout03,19,1067,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1253278,1251894,91,spout03,19,1384,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1253577,1251894,91,spout03,19,1683,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1253793,1251894,91,spout03,19,1899,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1254019,1251894,91,spout03,19,2125,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1254232,1251894,91,spout03,19,2338,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1254340,1251894,91,spout03,19,2446,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,1254645,1251894,91,spout03,19,2751,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick,1265802,1265503,92,spout01,19,299,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1265910,1265503,92,spout01,19,407,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1266105,1265503,92,spout01,19,602,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1266228,1265503,92,spout01,19,725,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1266325,1265503,92,spout01,19,822,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1277737,1277461,93,spout01,20,276,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1277923,1277461,93,spout01,20,462,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1280203,1277461,93,spout01,20,2742,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1280316,1277461,93,spout01,20,2855,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,1280420,1277461,93,spout01,20,2959,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_05,1288790,1288616,94,spout05,19,174,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1288967,1288616,94,spout05,19,351,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1289262,1288616,94,spout05,19,646,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1289370,1288616,94,spout05,19,754,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1289567,1288616,94,spout05,19,951,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1289780,1288616,94,spout05,19,1164,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1289994,1288616,94,spout05,19,1378,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1290203,1288616,94,spout05,19,1587,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1290423,1288616,94,spout05,19,1807,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1290534,1288616,94,spout05,19,1918,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1290644,1288616,94,spout05,19,2028,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1290964,1288616,94,spout05,19,2348,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1303646,1303390,95,spout05,20,256,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1303843,1303390,95,spout05,20,453,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1303955,1303390,95,spout05,20,565,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1304059,1303390,95,spout05,20,669,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1304172,1303390,95,spout05,20,782,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1304272,1303390,95,spout05,20,882,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1304381,1303390,95,spout05,20,991,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1304586,1303390,95,spout05,20,1196,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1305492,1303390,95,spout05,20,2102,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,1305605,1303390,95,spout05,20,2215,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_04,1343264,1342938,98,spout04,19,326,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1343458,1342938,98,spout04,19,520,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1358854,1358664,99,spout04,20,190,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1358958,1358664,99,spout04,20,294,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1359334,1358664,99,spout04,20,670,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1359434,1358664,99,spout04,20,770,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1360030,1358664,99,spout04,20,1366,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1360135,1358664,99,spout04,20,1471,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1360898,1358664,99,spout04,20,2234,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,1361006,1358664,99,spout04,20,2342,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_02,1372200,1371915,100,spout02,20,285,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1372317,1371915,100,spout02,20,402,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1373943,1371915,100,spout02,20,2028,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1374172,1371915,100,spout02,20,2257,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1374393,1371915,100,spout02,20,2478,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,1374610,1371915,100,spout02,20,2695,abb,2,5/27/2022,sucrose00,sucrose,0
