blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb11,lick_03,1193950,1191975,89,spout03,18,1975,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1194062,1191975,89,spout03,18,2087,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick,1219956,1219426,91,spout01,19,530,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1220165,1219426,91,spout01,19,739,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1220258,1219426,91,spout01,19,832,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1220464,1219426,91,spout01,19,1038,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1220773,1219426,91,spout01,19,1347,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1220878,1219426,91,spout01,19,1452,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1221103,1219426,91,spout01,19,1677,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1221212,1219426,91,spout01,19,1786,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1221645,1219426,91,spout01,19,2219,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1221978,1219426,91,spout01,19,2552,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1222094,1219426,91,spout01,19,2668,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1222207,1219426,91,spout01,19,2781,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_04,1246235,1245621,93,spout04,19,614,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,1246519,1245621,93,spout04,19,898,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,1246615,1245621,93,spout04,19,994,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,1246731,1245621,93,spout04,19,1110,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,1246820,1245621,93,spout04,19,1199,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_03,1259199,1258658,94,spout03,19,541,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1259303,1258658,94,spout03,19,645,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1259423,1258658,94,spout03,19,765,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1259606,1258658,94,spout03,19,948,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1259819,1258658,94,spout03,19,1161,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1259931,1258658,94,spout03,19,1273,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1260143,1258658,94,spout03,19,1485,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1260360,1258658,94,spout03,19,1702,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1260585,1258658,94,spout03,19,1927,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1260690,1258658,94,spout03,19,2032,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,1261034,1258658,94,spout03,19,2376,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_05,1283553,1282894,96,spout05,19,659,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1283855,1282894,96,spout05,19,961,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,1283975,1282894,96,spout05,19,1081,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick,1336092,1335322,100,spout01,20,770,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1336302,1335322,100,spout01,20,980,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1336398,1335322,100,spout01,20,1076,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1336716,1335322,100,spout01,20,1394,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1337041,1335322,100,spout01,20,1719,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1337366,1335322,100,spout01,20,2044,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1337598,1335322,100,spout01,20,2276,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1337711,1335322,100,spout01,20,2389,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,1338280,1335322,100,spout01,20,2958,abb,2,5/31/2022,sucrose30,sucrose,30
